-0.2692563;0.1308164;2.05977;-0.2715998;0.3907276;1.948469;-0.2720118;0.6408839;1.826795;-0.2703081;0.7562959;1.734198;-0.4911282;0.5991564;1.860486;-0.6206034;0.3723949;2.013504;-0.7094857;0.1637405;2.026443;-0.748408;0.09540902;2.009262;-0.07573116;0.619357;1.889089;0.01448004;0.4303343;2.10413;0.05593948;0.2174353;2.168324;0.0544621;0.1341414;2.174316;-0.3568986;0.1179945;2.022233;-0.397253;-0.2714422;2.299599;-0.3734953;-0.6046125;2.485684;-0.3676758;-0.6860352;2.40625;-0.17313;0.1395296;2.032574;-0.1963031;-0.2525762;2.106957;-0.2401875;-0.6576681;2.15723;-0.21875;-0.7421875;2.056641;-0.2722372;0.5798438;1.859057;-0.812164;0.02669798;2.029263;-0.7359782;0.0594608;1.97;0.05851113;0.06554602;2.19399;0.08880173;0.1502411;2.179857;
-0.2675032;0.1293254;2.054662;-0.2731423;0.3888072;1.94262;-0.2782408;0.6379699;1.818731;-0.2685623;0.7529467;1.728131;-0.4896894;0.596251;1.855417;-0.6175227;0.3686082;2.008577;-0.7068027;0.1598228;2.018587;-0.7393614;0.08923329;1.993215;-0.07376888;0.6146109;1.880986;0.01497561;0.4273774;2.097942;0.05576617;0.2099181;2.16205;0.05305602;0.1265654;2.164722;-0.3557867;0.1173891;2.016688;-0.3389739;-0.2451463;2.188148;-0.3701807;-0.5904809;2.464563;-0.3687635;-0.7116545;2.425662;-0.1706902;0.1371155;2.027702;-0.2193183;-0.2551727;2.124204;-0.2430608;-0.6567991;2.158208;-0.2203023;-0.742705;2.059745;-0.277078;0.57723;1.851657;-0.8004236;0.01979797;2.011784;-0.7267938;0.05324173;1.9534;0.05675719;0.0585837;2.185055;0.09133486;0.1346157;2.179429;
-0.2649277;0.1211196;2.040422;-0.267399;0.3795708;1.927228;-0.2681219;0.6280482;1.80313;-0.2631379;0.7416657;1.711329;-0.4848318;0.5882023;1.841376;-0.6100382;0.3588963;1.994397;-0.6987871;0.1496532;2.00193;-0.7308879;0.0786245;1.97922;-0.06848948;0.6042312;1.866297;0.01715344;0.4183186;2.085328;0.05677899;0.2023205;2.148889;0.05384139;0.1198284;2.151095;-0.3543016;0.1125617;2.001343;-0.3522801;-0.2953083;2.225137;-0.3861594;-0.645595;2.494815;-0.3848212;-0.7660349;2.453717;-0.1669412;0.1253297;2.014216;-0.2151792;-0.2548047;2.115534;-0.2511559;-0.6641399;2.164536;-0.2281844;-0.7506149;2.061992;-0.2682546;0.5674798;1.836082;-0.7916859;0.008013736;1.990862;-0.7156107;0.04409321;1.938;0.05862774;0.05278727;2.168342;0.09506883;0.1204306;2.168;
-0.2673175;0.1139536;2.030489;-0.2696682;0.3710049;1.913374;-0.2699531;0.6182978;1.78521;-0.2584741;0.7332384;1.697564;-0.4805951;0.5795031;1.826719;-0.6026946;0.3464338;1.977106;-0.6889002;0.1361466;1.985135;-0.7216198;0.06450373;1.961854;-0.061585;0.5885553;1.843989;0.02076499;0.4034294;2.064681;0.05888959;0.1865116;2.135776;0.05671501;0.1044646;2.139654;-0.3571058;0.106505;1.993061;-0.3557427;-0.2931792;2.216691;-0.3852902;-0.6359991;2.495803;-0.3803711;-0.7280273;2.425781;-0.1687471;0.117618;2.002992;-0.2375614;-0.2718562;2.129791;-0.2673761;-0.6922134;2.172751;-0.2315521;-0.7619545;2.062239;-0.2702311;0.5579735;1.819135;-0.7869228;-0.006729767;1.98383;-0.7089832;0.02695868;1.920333;0.05704861;0.03430886;2.173933;0.09192257;0.1513095;2.146375;
-0.2602359;0.1043768;2.010727;-0.2659752;0.3645308;1.900119;-0.2687244;0.6143638;1.777539;-0.2515267;0.7207765;1.675516;-0.4725595;0.5697336;1.80723;-0.5934874;0.3374407;1.959557;-0.6798728;0.1271129;1.966236;-0.7109766;0.05342451;1.945697;-0.05545504;0.5772171;1.826113;0.0273679;0.3909086;2.045719;0.06332678;0.1782517;2.11921;0.06049743;0.09659602;2.124751;-0.3512953;0.09758823;1.974565;-0.4058269;-0.2399877;2.205548;-0.3874374;-0.6006563;2.464682;-0.3796407;-0.7209398;2.418054;-0.1606718;0.1078088;1.982126;-0.2297493;-0.2919922;2.117393;-0.2681587;-0.6935171;2.172395;-0.233957;-0.7721077;2.062358;-0.2684791;0.553468;1.810194;-0.7728328;-0.01335012;1.966034;-0.697632;0.01660728;1.907385;0.06128169;0.02757091;2.145164;0.09728765;0.1177835;2.132824;
-0.2577153;0.09704436;1.9997;-0.2576357;0.3523693;1.877217;-0.2532398;0.5973991;1.740858;-0.2436744;0.7116261;1.657027;-0.4652249;0.5636124;1.790787;-0.584262;0.3281516;1.940318;-0.671976;0.1185561;1.948797;-0.6991458;0.04457668;1.927347;-0.04728307;0.5643914;1.807793;0.0341179;0.3783251;2.027993;0.06956621;0.1689897;2.103772;0.06470587;0.08397085;2.106744;-0.3488798;0.09256643;1.963161;-0.4048238;-0.2423048;2.20511;-0.3896423;-0.6020171;2.440703;-0.3378366;-0.6543263;2.306237;-0.1580634;0.09804883;1.971208;-0.2003464;-0.2579087;2.06925;-0.2674937;-0.6912082;2.169746;-0.2366524;-0.7756305;2.066488;-0.254813;0.5376652;1.777002;-0.7603782;-0.02328999;1.949373;-0.6812997;0.009783519;1.893167;0.06970256;0.01713052;2.123183;0.101006;0.101868;2.115714;
-0.2391901;0.07471789;1.930128;-0.2373997;0.3316088;1.812613;-0.2338186;0.5785722;1.6844;-0.2120502;0.6902154;1.595913;-0.4350055;0.5477662;1.72198;-0.5599614;0.3197567;1.877382;-0.6412979;0.1075719;1.887908;-0.6711507;0.03405209;1.877031;-0.02146545;0.536981;1.746818;0.06036785;0.3368932;1.955678;0.09142446;0.1226041;2.020302;0.08425327;0.03915619;2.031819;-0.331771;0.070512;1.894023;-0.3881223;-0.2760922;2.141021;-0.3796848;-0.5788029;2.352809;-0.3231747;-0.6497024;2.233884;-0.1385289;0.07641171;1.901314;-0.202477;-0.295974;2.055188;-0.2646602;-0.6986175;2.165258;-0.2388621;-0.7812086;2.070114;-0.235017;0.5183733;1.718319;-0.7322338;-0.03697816;1.893316;-0.6512329;-0.00787711;1.839238;0.08419815;-0.03449747;2.069466;0.1207552;0.07639074;2.034;
-0.2367142;0.07245097;1.920585;-0.2361334;0.330568;1.808259;-0.2333671;0.5782595;1.683217;-0.2097111;0.6892827;1.591848;-0.4333818;0.5470163;1.717374;-0.5587019;0.3194433;1.87309;-0.6401679;0.1072411;1.883002;-0.6681456;0.03384324;1.862405;-0.02091086;0.5365258;1.745582;0.06379499;0.3323741;1.94989;0.09390866;0.1137707;2.00163;0.09086206;0.02999;2.001019;-0.3291521;0.06829961;1.883424;-0.3863903;-0.287488;2.131428;-0.3795142;-0.6047503;2.436803;-0.32966;-0.6585968;2.302262;-0.1362354;0.07416547;1.892759;-0.1959596;-0.2950549;2.031358;-0.262823;-0.6995756;2.160881;-0.2396317;-0.7835913;2.071064;-0.2343985;0.5179211;1.716532;-0.7290606;-0.03706747;1.878128;-0.6464071;-0.002915293;1.830323;0.09069008;-0.03962271;2.033496;0.1261096;0.01474898;2.0048;
-0.2323724;0.06685275;1.897396;-0.2296546;0.3261054;1.788592;-0.2257878;0.5751191;1.668702;-0.2039184;0.6876071;1.580583;-0.4286928;0.5457625;1.706113;-0.5553137;0.3190714;1.862064;-0.6380687;0.1073302;1.871581;-0.6659372;0.03426225;1.848493;-0.01346508;0.5312849;1.727923;0.07226124;0.3244298;1.929448;0.09982671;0.103488;1.973855;0.09649515;0.02126448;1.968622;-0.3239981;0.06387814;1.860323;-0.3821447;-0.2917154;2.068664;-0.3781145;-0.5862595;2.39767;-0.3267004;-0.6511298;2.271102;-0.1327603;0.06752741;1.869477;-0.192974;-0.2931676;2.021307;-0.2624642;-0.7006538;2.159377;-0.2398322;-0.7846223;2.072929;-0.2269859;0.5144479;1.700625;-0.725695;-0.03872772;1.865761;-0.6478857;-0.005506477;1.81225;0.0986382;-0.04838292;1.996815;0.1328895;0.04510404;1.972909;
-0.2311918;0.06078344;1.882076;-0.2263501;0.3217138;1.774932;-0.2202603;0.5721361;1.656465;-0.1981225;0.6849073;1.570388;-0.423238;0.5428009;1.694029;-0.5521979;0.3179764;1.850625;-0.6364418;0.1068105;1.85993;-0.6634136;0.03349194;1.835567;-0.008365098;0.5281987;1.716024;0.07823493;0.3156247;1.911915;0.1064773;0.09127594;1.940007;0.100716;0.01017503;1.936135;-0.3213878;0.05967093;1.844687;-0.3783557;-0.292615;2.014906;-0.3698736;-0.5750256;2.353875;-0.3182037;-0.6441127;2.230765;-0.1329962;0.05966344;1.854264;-0.1917537;-0.2989925;2.015293;-0.2627171;-0.7010022;2.157968;-0.2397782;-0.7852685;2.074098;-0.2220236;0.5111278;1.68801;-0.7220045;-0.03836348;1.848118;-0.6396345;-0.001636342;1.804563;0.09837545;-0.05786316;1.961793;0.137173;0.0266226;1.934588;
-0.226237;0.0529559;1.864371;-0.2214392;0.3168784;1.760334;-0.215339;0.5698166;1.644947;-0.1923583;0.6825159;1.558156;-0.4192035;0.540769;1.682789;-0.54835;0.3159823;1.839368;-0.6350898;0.1059236;1.849328;-0.6628897;0.03407352;1.826216;-0.00326575;0.5248601;1.70338;0.08437319;0.309576;1.896249;0.1095227;0.08362392;1.916533;0.1056189;0.00163959;1.907847;-0.314998;0.05347925;1.826101;-0.3736998;-0.2972825;1.983707;-0.3531561;-0.5900819;2.313753;-0.3021649;-0.6530393;2.185924;-0.1295132;0.05057271;1.837525;-0.1836317;-0.3038535;2.002838;-0.2620739;-0.7007821;2.157614;-0.2393208;-0.7856408;2.074332;-0.2171046;0.5082316;1.675724;-0.7229804;-0.03965526;1.844841;-0.6520651;-0.01981855;1.792875;0.1004091;-0.07210515;1.937323;0.1426723;0.000512527;1.903;
-0.2182315;0.04601503;1.846849;-0.2155706;0.312903;1.745392;-0.2111627;0.568463;1.632686;-0.187923;0.6805598;1.548775;-0.4145981;0.5385504;1.671797;-0.5443169;0.3146571;1.829123;-0.6319218;0.1048765;1.83829;-0.6599739;0.03063061;1.816576;0.001519768;0.5225891;1.690934;0.09018848;0.3024955;1.878579;0.1149143;0.07506497;1.885702;0.1111696;-0.007289167;1.877486;-0.3065984;0.04887037;1.808321;-0.3613309;-0.2861262;1.922886;-0.3653578;-0.5652983;2.264378;-0.4000155;-0.6727432;2.276036;-0.122097;0.04145661;1.820212;-0.1801878;-0.3088914;1.999937;-0.2613062;-0.7004916;2.156032;-0.2391753;-0.7857262;2.074325;-0.2125447;0.5062644;1.662776;-0.7202458;-0.04051687;1.833777;-0.6397254;-0.004314097;1.784417;0.1111057;-0.08008734;1.898492;0.1263399;-0.06805585;1.857875;
-0.2048335;0.03523121;1.813691;-0.2010258;0.3050213;1.715143;-0.1958942;0.5636486;1.605591;-0.1777229;0.6742013;1.520589;-0.4059674;0.5341132;1.647224;-0.5358091;0.3133358;1.808393;-0.6256169;0.1054125;1.825566;-0.6509422;0.03105238;1.804639;0.01223198;0.5174065;1.665512;0.1033422;0.2886342;1.842793;0.121812;0.05990876;1.832565;0.1203367;-0.01372973;1.825787;-0.2937993;0.03985669;1.773363;-0.3457323;-0.3040447;1.875192;-0.3939437;-0.6373343;2.162508;-0.4162598;-0.7226563;2.146484;-0.1085325;0.02939795;1.788938;-0.1648917;-0.3199761;1.985;-0.2592918;-0.7027553;2.153595;-0.2390501;-0.786117;2.074315;-0.1974109;0.5006777;1.634853;-0.7095273;-0.03701394;1.82328;-0.6284825;-0.007193875;1.773647;0.1275036;-0.09254477;1.829969;0.1601884;-0.006893146;1.8334;
-0.2018481;0.03295634;1.805656;-0.1982329;0.3032255;1.707312;-0.1932168;0.5623747;1.597969;-0.1740841;0.672655;1.511755;-0.4021351;0.5325372;1.638418;-0.532118;0.3120662;1.799911;-0.6219884;0.104419;1.818963;-0.6473594;0.0293695;1.802911;0.0156103;0.5151559;1.655741;0.104443;0.2870258;1.834807;0.1232651;0.05832942;1.826463;0.1249164;-0.01529594;1.809057;-0.290848;0.03804977;1.765677;-0.342036;-0.3079309;1.865598;-0.3916738;-0.6670315;2.121652;-0.3979492;-0.753418;2.078125;-0.1055717;0.02668316;1.780517;-0.1633157;-0.3233293;1.982747;-0.2577973;-0.7061239;2.151783;-0.239063;-0.7870738;2.073714;-0.1947108;0.4992696;1.627173;-0.7058563;-0.04167119;1.827446;-0.6254153;-0.008082027;1.768827;0.1282446;-0.09146965;1.821065;0.1470022;-0.0367613;1.782317;
-0.1911871;0.0267707;1.784976;-0.1903203;0.2981831;1.691707;-0.1875931;0.5583773;1.58671;-0.1688941;0.6694775;1.501908;-0.4023753;0.5326339;1.638965;-0.5304757;0.3059311;1.794259;-0.6204322;0.09836651;1.813455;-0.6430137;0.02667883;1.799491;0.01992363;0.5114928;1.645472;0.1081503;0.28236;1.823693;0.1269941;0.05368089;1.810193;0.128712;-0.0209754;1.791632;-0.2798519;0.03055034;1.745763;-0.334257;-0.3265815;1.853472;-0.3784347;-0.7115806;2.072491;-0.3771057;-0.788401;2.004428;-0.09549499;0.02200132;1.758956;-0.1625549;-0.337035;1.980883;-0.2585898;-0.7101627;2.148392;-0.238565;-0.7876606;2.072917;-0.188555;0.495019;1.614892;-0.7046754;-0.04588059;1.826941;-0.6172701;-0.00354286;1.77;0.1347011;-0.09960823;1.794348;0.1668625;-0.006620342;1.789846;
-0.1903681;0.02482617;1.780418;-0.1878462;0.2951584;1.683878;-0.183117;0.5542203;1.575349;-0.1635732;0.66492;1.489428;-0.3914296;0.5270352;1.613144;-0.5220351;0.3107367;1.779172;-0.6136897;0.1056891;1.80881;-0.6359549;0.02930932;1.794239;0.02459784;0.5069141;1.634539;0.112145;0.2771846;1.812387;0.1299782;0.04840225;1.801776;0.1329794;-0.02645756;1.7804;-0.2793692;0.02907642;1.74036;-0.3313373;-0.3446915;1.844913;-0.3580414;-0.7463118;2.005032;-0.3461534;-0.8184789;1.929687;-0.09438696;0.01968105;1.755129;-0.1608626;-0.3453766;1.976772;-0.2569109;-0.7161986;2.131107;-0.2366312;-0.7919626;2.063509;-0.1845968;0.4911475;1.604416;-0.6926966;-0.03678931;1.811849;-0.6133366;-0.01194704;1.7662;0.1351453;-0.1047608;1.790003;0.169799;-0.009842017;1.775273;
-0.1872278;0.02153621;1.774714;-0.1834301;0.2904874;1.674801;-0.1778805;0.5483226;1.563117;-0.1582457;0.6598948;1.478718;-0.3881687;0.5249008;1.605757;-0.5190824;0.309731;1.772872;-0.6102954;0.1047731;1.804019;-0.6328957;0.02943649;1.793832;0.02823644;0.5020269;1.625407;0.1152794;0.2716603;1.80274;0.1345584;0.04300922;1.792347;0.1390925;-0.03374068;1.772062;-0.2762805;0.02652408;1.734437;-0.325939;-0.3531934;1.840788;-0.3316367;-0.7584516;1.95512;-0.3035736;-0.830078;1.885315;-0.09128488;0.01575423;1.749696;-0.1604637;-0.3596652;1.973835;-0.2517084;-0.7138177;2.117613;-0.234714;-0.7924605;2.055944;-0.1795215;0.4855468;1.59295;-0.6916262;-0.04343307;1.818081;-0.6102918;-0.0144886;1.76445;0.1413674;-0.1126976;1.781923;0.1766343;-0.01561068;1.773429;
-0.1788958;0.01397704;1.760902;-0.1776861;0.2844614;1.66256;-0.1745768;0.5437526;1.552875;-0.1524637;0.6551085;1.468337;-0.3841391;0.5216916;1.594685;-0.5154125;0.3076817;1.762883;-0.606972;0.1038931;1.798654;-0.6303642;0.02702106;1.789626;0.03168535;0.495874;1.615501;0.1186215;0.2630984;1.790085;0.1387859;0.03461088;1.785061;0.1439294;-0.04098876;1.765329;-0.2674914;0.01955798;1.720077;-0.2987762;-0.4108485;1.872031;-0.2992863;-0.7622254;1.900357;-0.2788086;-0.8422852;1.813477;-0.08366621;0.007908149;1.736482;-0.1695365;-0.3838483;1.96841;-0.2462083;-0.721241;2.110142;-0.2244205;-0.8046529;2.022488;-0.1756424;0.4806342;1.582199;-0.6908661;-0.04573387;1.816256;-0.6124262;-0.0238762;1.760238;0.1501852;-0.1175079;1.773996;0.1650023;-0.06818903;1.735639;
-0.1808525;0.01181434;1.757365;-0.1781057;0.2809102;1.65581;-0.1726153;0.5382722;1.541379;-0.1469401;0.6501162;1.457727;-0.3798355;0.519087;1.583101;-0.5119356;0.3073016;1.753204;-0.6035309;0.104463;1.792901;-0.6278769;0.02877195;1.783434;0.03525499;0.4887408;1.604669;0.1205734;0.2547383;1.778501;0.1431492;0.02665627;1.777856;0.1488708;-0.04836345;1.762721;-0.2696584;0.01855095;1.715981;-0.2960918;-0.3468147;1.79604;-0.2859157;-0.7604203;1.871536;-0.2529297;-0.8466797;1.764648;-0.08545786;0.004484355;1.733277;-0.1756299;-0.391888;1.952923;-0.240133;-0.7258281;2.110857;-0.2217169;-0.8068652;2.007123;-0.1743578;0.4756746;1.572014;-0.6879541;-0.0435253;1.80483;-0.6057395;-0.01628389;1.756613;0.1572247;-0.1270425;1.773915;0.1847922;-0.02854057;1.766;
-0.1856477;0.006006246;1.750807;-0.1787692;0.2757002;1.647571;-0.1695537;0.5336196;1.531396;-0.1420372;0.6451487;1.449012;-0.3763496;0.5143169;1.571966;-0.5106287;0.3062163;1.744442;-0.6021746;0.1046304;1.788953;-0.6283032;0.02965325;1.779022;0.0378553;0.482122;1.595663;0.1214589;0.2475341;1.769516;0.1466397;0.02014666;1.775461;0.152657;-0.06122349;1.765039;-0.2742071;0.01399354;1.709179;-0.2683334;-0.4333273;1.869098;-0.263812;-0.7708102;1.843289;-0.2405123;-0.8518739;1.747118;-0.09022862;-0.002321843;1.727129;-0.1739525;-0.4005376;1.941117;-0.2313965;-0.7352481;2.105259;-0.1881469;-0.8102731;2.087659;-0.172212;0.470862;1.562445;-0.687682;-0.04219814;1.800246;-0.6043489;-0.01154268;1.755182;0.1578487;-0.1339555;1.781725;0.1764178;-0.09346432;1.735863;
-0.1961043;-0.02005879;1.708235;-0.1787958;0.2558995;1.607275;-0.1613296;0.5198671;1.494448;-0.1264769;0.630818;1.414268;-0.3625814;0.4971036;1.526764;-0.5118542;0.3053185;1.704275;-0.6097887;0.1074207;1.750784;-0.6425273;0.03318789;1.74917;0.04596985;0.4588145;1.563066;0.1231218;0.2245153;1.739788;0.1541392;0.001822828;1.773553;0.1606034;-0.08135525;1.772164;-0.2847475;-0.01279627;1.665591;-0.2563142;-0.4468786;1.831773;-0.2235149;-0.8057452;1.827811;-0.2167614;-0.8729719;1.725706;-0.09968796;-0.02583193;1.686972;-0.1745412;-0.4160558;1.899429;-0.2263412;-0.750403;2.07129;-0.186898;-0.8236084;2.067729;-0.1658199;0.4556835;1.524623;-0.7061061;-0.03590252;1.773602;-0.6187645;-0.01029815;1.720514;0.1690777;-0.1564431;1.799421;0.1860026;-0.1139891;1.747043;
-0.1951569;-0.02053137;1.706663;-0.1782712;0.2545772;1.603297;-0.1614278;0.517511;1.486966;-0.1255332;0.6297504;1.409467;-0.3620231;0.4957498;1.522779;-0.5125796;0.3037185;1.699062;-0.6123535;0.106167;1.743445;-0.6478788;0.03316481;1.735168;0.04516951;0.4607601;1.565003;0.1228299;0.2219754;1.736223;0.1550288;5.11216E-06;1.772547;0.1605644;-0.08245651;1.770128;-0.2835781;-0.01377442;1.663661;-0.2548355;-0.4453347;1.82933;-0.2230401;-0.806725;1.829049;-0.2157162;-0.8748743;1.730363;-0.0989061;-0.02604011;1.685282;-0.1730143;-0.4150657;1.894983;-0.224268;-0.7497696;2.065114;-0.1845383;-0.824026;2.057342;-0.1657493;0.4535826;1.518071;-0.7103266;-0.03880077;1.753275;-0.6273139;-0.01222092;1.710657;0.1710996;-0.1556977;1.793245;0.1916902;-0.09683622;1.748667;
-0.1927658;-0.02503287;1.699736;-0.1778429;0.2499368;1.594174;-0.1626681;0.5133153;1.476366;-0.1252318;0.6256893;1.400193;-0.3618998;0.4914883;1.513588;-0.5147403;0.3010095;1.689504;-0.6163401;0.1041945;1.733015;-0.6549799;0.03086378;1.721261;0.04653328;0.4509959;1.547235;0.1218655;0.2194544;1.727805;0.1553658;-0.001034109;1.76969;0.1593044;-0.0844854;1.767156;-0.2815033;-0.01976208;1.657481;-0.2540378;-0.4447924;1.8258;-0.2229312;-0.8100693;1.83456;-0.2080305;-0.8847867;1.744138;-0.09622871;-0.02934056;1.67671;-0.1848327;-0.3973902;1.831342;-0.2356819;-0.7333153;2.000446;-0.21505;-0.8061867;1.874228;-0.1666055;0.4492294;1.507755;-0.7207511;-0.038864;1.741597;-0.6375316;-0.01798008;1.695528;0.1706536;-0.1564406;1.788441;0.1871949;-0.1236872;1.745965;
-0.180442;-0.05249639;1.643276;-0.1761217;0.2177348;1.53507;-0.1701854;0.4767722;1.415133;-0.1410185;0.5910718;1.334695;-0.3684216;0.4507688;1.454548;-0.5174959;0.2587385;1.631665;-0.622085;0.06345697;1.674032;-0.6635668;-0.006862732;1.670806;0.04368167;0.4250381;1.482468;0.1180161;0.1995781;1.670139;0.15025;-0.01608709;1.729398;0.1507085;-0.09827859;1.734145;-0.272851;-0.04964665;1.60387;-0.2553423;-0.4423553;1.778446;-0.2148177;-0.8460388;1.836108;-0.1982349;-0.9158965;1.751323;-0.08085167;-0.05326372;1.617484;-0.1775671;-0.4086168;1.782419;-0.2284414;-0.7444486;1.951482;-0.2091755;-0.8288926;1.836798;-0.1719313;0.4137602;1.447035;-0.7305631;-0.07403205;1.69504;-0.6566948;-0.0503303;1.641975;0.158687;-0.17357;1.774183;0.1836441;-0.04756301;1.733667;
-0.179942;-0.05354681;1.639715;-0.17587;0.2168786;1.532948;-0.1701002;0.4760994;1.414047;-0.1424105;0.5884338;1.329465;-0.3687249;0.4500287;1.453418;-0.5161694;0.2543184;1.628298;-0.6197147;0.05793519;1.668682;-0.652909;-0.01793567;1.660718;0.04284564;0.4233452;1.476035;0.118137;0.1994744;1.665048;0.1505371;-0.01661592;1.722978;0.1495539;-0.09843801;1.720019;-0.2724842;-0.05011124;1.599779;-0.2548657;-0.4403504;1.774129;-0.2147371;-0.84723;1.835848;-0.1974916;-0.9178075;1.751054;-0.0802203;-0.05483889;1.614315;-0.1781726;-0.4051171;1.783494;-0.2247595;-0.7879599;1.911138;-0.2038144;-0.8722894;1.797858;-0.1718118;0.4130428;1.445727;-0.7178355;-0.08476557;1.687123;-0.6486586;-0.0681556;1.629259;0.1570992;-0.1738295;1.763768;0.1817063;-0.03771997;1.715333;
-0.1823467;-0.05611129;1.625428;-0.1768247;0.2114616;1.517036;-0.1694449;0.4673844;1.396369;-0.147704;0.5812349;1.313946;-0.372989;0.4410776;1.437348;-0.5121496;0.2438332;1.61689;-0.6127356;0.04630052;1.658797;-0.6402723;-0.03071558;1.651842;0.04051278;0.4190124;1.457769;0.1184207;0.198409;1.649258;0.1510069;-0.01844975;1.704798;0.1495876;-0.09842531;1.703414;-0.2752965;-0.05286197;1.587699;-0.2526847;-0.4378604;1.766697;-0.2147728;-0.8479393;1.835912;-0.197429;-0.9180309;1.751562;-0.08195033;-0.05703925;1.597718;-0.1740541;-0.4082941;1.789739;-0.2245131;-0.7863413;1.910792;-0.203698;-0.8714646;1.798374;-0.1715768;0.4051997;1.4285;-0.6982816;-0.09831718;1.685363;-0.632063;-0.07693435;1.624524;0.1558279;-0.1715858;1.745019;0.1863093;-0.04917451;1.7078;
-0.1832232;-0.06069286;1.612596;-0.1774122;0.2058019;1.503429;-0.169828;0.4609899;1.382482;-0.1545147;0.5756002;1.299251;-0.3768572;0.4322418;1.424413;-0.5090687;0.2329064;1.606734;-0.6024414;0.0317151;1.648513;-0.6259659;-0.04530265;1.645254;0.03815111;0.4150625;1.440355;0.1205394;0.1976541;1.633428;0.1525565;-0.0193543;1.688869;0.1509794;-0.09938874;1.687205;-0.2766414;-0.05732389;1.574007;-0.2540925;-0.4396139;1.75779;-0.2149777;-0.849518;1.835461;-0.1975308;-0.9185556;1.751817;-0.08234202;-0.06153351;1.58593;-0.1708589;-0.4099664;1.790138;-0.223365;-0.7859275;1.908378;-0.2029649;-0.8721234;1.797157;-0.1720014;0.3989548;1.414638;-0.6772513;-0.1147606;1.672527;-0.6148669;-0.09129029;1.61845;0.1568629;-0.174022;1.739564;0.1862704;-0.03865699;1.683429;
-0.1788457;-0.07908975;1.560199;-0.1765722;0.1864972;1.453657;-0.1724694;0.4408114;1.335116;-0.1816308;0.5540432;1.251337;-0.3922486;0.3925008;1.380311;-0.500071;0.183494;1.567751;-0.5738129;-0.02274414;1.620329;-0.5861294;-0.09683066;1.63081;0.02436788;0.4040271;1.383793;0.1260268;0.1982523;1.580053;0.168996;-0.02231976;1.615149;0.1631877;-0.09845737;1.620545;-0.2724053;-0.08142953;1.525398;-0.2586343;-0.4541267;1.729477;-0.2159978;-0.8494802;1.835017;-0.1987679;-0.921716;1.752108;-0.07775556;-0.07344441;1.529844;-0.1010362;-0.4173996;1.733621;-0.2107712;-0.7839887;1.907835;-0.1976143;-0.8725384;1.798286;-0.1737886;0.3790064;1.366688;-0.6161423;-0.1723662;1.668321;-0.5622342;-0.1350649;1.612108;0.1746701;-0.1725451;1.653436;0.1987176;-0.06645369;1.620167;
