-0.2042695;0.08110159;2.736554;-0.2110154;0.3561253;2.637024;-0.2165533;0.6231248;2.525491;-0.2212944;0.7532508;2.46456;-0.4406905;0.5208817;2.54976;-0.626999;0.3209025;2.634684;-0.8134622;0.2116458;2.636949;-0.8504959;0.2171758;2.639138;0.03737062;0.5754435;2.603824;0.2867777;0.514958;2.629405;0.3986287;0.6065114;2.45682;0.4204525;0.6063715;2.455383;-0.2777216;0.07727689;2.685647;-0.3083234;-0.2252904;2.793431;-0.3068675;-0.5335135;2.918427;-0.2695405;-0.617316;2.876575;-0.1253385;0.08268747;2.713978;-0.1320032;-0.1757588;2.889858;-0.1896732;-0.4263515;3.094724;-0.2136826;-0.5141879;2.994292;-0.2153712;0.5576031;2.555506;-0.8948522;0.2262642;2.635374;-0.8603268;0.240513;2.634667;0.4632427;0.6273969;2.39419;0.4442751;0.5808175;2.483;
-0.1964901;0.07483625;2.71755;-0.2051147;0.3569543;2.619668;-0.2117122;0.6303967;2.507683;-0.2180456;0.7522308;2.459355;-0.4399038;0.5216045;2.5437;-0.6307349;0.3227775;2.62958;-0.8234127;0.2240642;2.62387;-0.8592324;0.2343271;2.624687;0.03823288;0.5731626;2.600254;0.2807823;0.4984038;2.631397;0.3934367;0.6009029;2.465906;0.4266873;0.5850006;2.454566;-0.2702766;0.07041065;2.667883;-0.3080894;-0.2246264;2.787745;-0.3052514;-0.532402;2.913732;-0.2685549;-0.6238771;2.877428;-0.1173961;0.07725421;2.693698;-0.1267636;-0.1748531;2.876456;-0.1872741;-0.428197;3.077411;-0.2070017;-0.5372901;3.038682;-0.2103356;0.5632132;2.53808;-0.9155405;0.2489728;2.637168;-0.8687967;0.2557178;2.617;0.4681996;0.606207;2.395435;0.4541623;0.5642559;2.479727;
-0.1944022;0.0716205;2.704681;-0.2032044;0.3562988;2.608594;-0.2103654;0.6317323;2.499626;-0.2139226;0.7516172;2.452336;-0.4386702;0.5225246;2.536299;-0.6331467;0.3261329;2.622947;-0.8318167;0.2399273;2.607812;-0.8616441;0.2505915;2.607717;0.03800407;0.573311;2.596057;0.2787587;0.488983;2.632009;0.4068355;0.5786542;2.470263;0.4366747;0.5664511;2.462014;-0.2684637;0.0656592;2.65506;-0.3073622;-0.2259486;2.782015;-0.3074824;-0.5318472;2.911997;-0.2702808;-0.6177542;2.880158;-0.1150534;0.0755871;2.680684;-0.1223836;-0.1824771;2.856901;-0.192956;-0.4273551;3.064367;-0.2190327;-0.519124;2.971112;-0.2088304;0.5641826;2.529192;-0.9120644;0.2586994;2.603651;-0.8538809;0.2734473;2.598063;0.4840624;0.5816307;2.403725;0.4741879;0.5462232;2.478;
-0.1938006;0.06974447;2.701928;-0.2022476;0.3526322;2.605921;-0.2090668;0.6259326;2.497393;-0.2097368;0.7504659;2.445375;-0.4370638;0.5232327;2.525242;-0.6369078;0.3299912;2.612227;-0.8411981;0.2588938;2.589419;-0.8748947;0.2640111;2.588846;0.03813649;0.5726273;2.590804;0.2768323;0.4803515;2.633169;0.4143573;0.5612956;2.474496;0.4470126;0.5419961;2.468935;-0.267612;0.06296195;2.651759;-0.3076837;-0.2324017;2.779766;-0.3081036;-0.536653;2.913083;-0.2703875;-0.6180503;2.880393;-0.1146772;0.0744528;2.678475;-0.1155061;-0.1975895;2.83779;-0.1884614;-0.43909;3.048062;-0.2175146;-0.5324817;2.959545;-0.2076156;0.5589729;2.526798;-0.9254526;0.2720261;2.585614;-0.8666727;0.2849023;2.58053;0.4924598;0.5587869;2.410113;0.4846272;0.5253112;2.491273;
-0.2125475;0.06072362;2.687113;-0.2061048;0.3467219;2.59901;-0.2059665;0.621159;2.493765;-0.2046138;0.748318;2.438697;-0.4362461;0.5239708;2.51706;-0.6414472;0.3333766;2.598804;-0.8497071;0.2764767;2.569501;-0.8861606;0.2796484;2.571703;0.03903147;0.5691937;2.583127;0.2752843;0.4725626;2.632262;0.4292423;0.5342142;2.480191;0.4505529;0.5196631;2.486988;-0.2849012;0.05569354;2.637388;-0.3085392;-0.2408973;2.77732;-0.3073815;-0.5428013;2.915262;-0.2703211;-0.6181728;2.880126;-0.1344045;0.06396304;2.663385;-0.1043439;-0.2161282;2.816844;-0.1858396;-0.4618538;3.019438;-0.2005862;-0.5702653;2.968235;-0.2061023;0.5542745;2.522738;-0.9400862;0.2910441;2.568572;-0.8854356;0.297807;2.5606;0.505608;0.5307122;2.421963;0.4941982;0.4981785;2.505429;
-0.2112976;0.05569913;2.676774;-0.2064227;0.3409821;2.590148;-0.2048105;0.6171307;2.4896;-0.1988069;0.7463831;2.432869;-0.4363372;0.5234528;2.518046;-0.6448946;0.3373468;2.585237;-0.8559046;0.3107044;2.532785;-0.8935067;0.2901697;2.550493;0.03913377;0.5691922;2.583761;0.2752251;0.4602952;2.632559;0.4465144;0.4999292;2.492569;0.4741322;0.4890015;2.489817;-0.2833264;0.05007051;2.626189;-0.3108539;-0.2466907;2.773837;-0.3068928;-0.5462912;2.916153;-0.2686664;-0.618286;2.878665;-0.133468;0.05970029;2.653903;-0.09317742;-0.2273036;2.793811;-0.1493042;-0.4582628;3.019235;-0.191382;-0.5590499;2.966452;-0.2052419;0.5495808;2.517275;-0.9646716;0.3050039;2.569528;-0.8749645;0.3141228;2.550143;0.5294129;0.4990602;2.4348;0.4874641;0.469736;2.522047;
-0.2150155;0.05165733;2.669867;-0.2079546;0.335683;2.580169;-0.2011579;0.6105029;2.476704;-0.1869443;0.7408453;2.420242;-0.4318883;0.5183775;2.490779;-0.6538995;0.3447868;2.549968;-0.8628684;0.3258579;2.484971;-0.9053627;0.3113521;2.497928;0.04038243;0.5553315;2.568953;0.2739269;0.3986416;2.640784;0.3983195;0.413649;2.563583;0.4508384;0.42757;2.533652;-0.2867714;0.04619345;2.618636;-0.3015955;-0.2807447;2.756694;-0.2914334;-0.5658033;2.91665;-0.2596115;-0.6392253;2.869548;-0.1373444;0.05564332;2.647628;-0.08761349;-0.2563914;2.726143;-0.1473943;-0.5049651;2.932305;-0.132987;-0.5679842;2.82428;-0.2030904;0.5432043;2.504974;-0.9561305;0.3322948;2.504816;-0.9010669;0.3356289;2.495778;0.52087;0.4228425;2.478885;0.4946993;0.4025542;2.561143;
-0.2158878;0.04943103;2.664367;-0.2076342;0.3324711;2.573715;-0.199;0.6065174;2.470086;-0.1798269;0.7382509;2.415502;-0.4319101;0.518294;2.492057;-0.6555635;0.347682;2.54184;-0.8618692;0.3226206;2.469235;-0.8988516;0.326125;2.471672;0.04004876;0.5498144;2.563266;0.2652056;0.3837566;2.647944;0.4518204;0.4066723;2.526081;0.4391405;0.3938235;2.54783;-0.2879678;0.0441711;2.614146;-0.3051088;-0.2756246;2.749826;-0.2824289;-0.5648122;2.908994;-0.2453292;-0.6370601;2.871121;-0.1377916;0.05328195;2.641005;-0.08928806;-0.2602988;2.714492;-0.1443755;-0.5192072;2.909793;-0.1314904;-0.5821229;2.801562;-0.2013755;0.5393594;2.498292;-0.9711998;0.3534615;2.471421;-0.8618235;0.3478026;2.470167;0.5181974;0.3860207;2.506621;0.4885046;0.3706988;2.575667;
-0.2179182;0.04191899;2.644773;-0.2062174;0.3275685;2.560947;-0.1952348;0.6036084;2.462642;-0.1719076;0.7344201;2.409365;-0.4266854;0.5161683;2.479411;-0.6538134;0.3513529;2.530593;-0.8564795;0.3442937;2.443137;-0.8603573;0.34902;2.446801;0.03937674;0.5440735;2.555028;0.2521639;0.3745959;2.649467;0.4480616;0.3766771;2.541834;0.49795;0.3469177;2.556219;-0.2896674;0.0377996;2.596817;-0.3065325;-0.2856301;2.751843;-0.2777627;-0.5759554;2.908183;-0.23318;-0.6439755;2.86392;-0.1401169;0.04482132;2.61922;-0.09587713;-0.2722671;2.693676;-0.1313571;-0.544189;2.876412;-0.1501465;-0.6362305;2.845703;-0.198071;0.53601;2.48968;-0.9336571;0.3633469;2.425944;-0.9095175;0.3707665;2.4315;0.5370309;0.3409618;2.520304;0.489294;0.3357408;2.5731;
-0.2242441;0.04091939;2.640246;-0.2079843;0.3259279;2.55598;-0.1926386;0.6011838;2.456608;-0.1609018;0.7304476;2.402672;-0.4238305;0.5151134;2.469996;-0.6516147;0.3565449;2.521572;-0.8526357;0.3608924;2.429826;-0.8561242;0.3774579;2.421736;0.04176585;0.5364176;2.548722;0.2400462;0.3497385;2.65613;0.4431696;0.3142892;2.572182;0.4908697;0.3076425;2.569772;-0.296565;0.03772855;2.591265;-0.3086898;-0.2911697;2.753373;-0.2738356;-0.5856305;2.901376;-0.253094;-0.6577945;2.837446;-0.1458195;0.04303398;2.615613;-0.1027542;-0.28097;2.68311;-0.1306534;-0.5813869;2.820897;-0.1352539;-0.6625977;2.769531;-0.1967183;0.5338233;2.484004;-0.9247639;0.3953602;2.39596;-0.807146;0.4265582;2.4075;0.5270299;0.3020738;2.537094;0.4944671;0.2981333;2.5673;
-0.2268375;0.03959177;2.636442;-0.2079161;0.3236482;2.5501;-0.188111;0.5978927;2.448764;-0.1520295;0.72737;2.395943;-0.4202793;0.5149872;2.460159;-0.649085;0.3811576;2.4963;-0.8494698;0.3980398;2.404266;-0.8610272;0.4078657;2.396783;0.0426184;0.5313451;2.54356;0.2227481;0.3309616;2.658068;0.4270275;0.2807466;2.585865;0.4741278;0.272054;2.588858;-0.2992861;0.03701774;2.586782;-0.3111413;-0.297264;2.754405;-0.2650883;-0.6024053;2.878366;-0.2313886;-0.6683748;2.810316;-0.1482029;0.0411541;2.612465;-0.113581;-0.2910113;2.665365;-0.12163;-0.6066054;2.771781;-0.1221313;-0.6923828;2.693359;-0.1934164;0.5307484;2.476547;-0.9278764;0.4296812;2.370727;-0.8062283;0.4593487;2.3862;0.5133;0.2643518;2.570636;0.4715342;0.2704544;2.575786;
-0.2336947;0.02502204;2.588345;-0.2011272;0.3113217;2.507417;-0.1693321;0.5882958;2.412963;-0.1049992;0.7100162;2.366209;-0.3985191;0.513059;2.401595;-0.6467906;0.3840715;2.463975;-0.8294831;0.4484672;2.355882;-0.8621815;0.5053577;2.290152;0.06200479;0.4993434;2.517022;0.1866605;0.2721624;2.650846;0.3759328;0.1615206;2.631517;0.3984543;0.1524063;2.644654;-0.3040394;0.02512035;2.533118;-0.3289934;-0.3239663;2.744711;-0.2945673;-0.6266365;2.876731;-0.2606201;-0.7124023;2.832031;-0.1560741;0.02555372;2.573535;-0.1609993;-0.3127987;2.615773;-0.167588;-0.6496416;2.629485;-0.1577148;-0.7207031;2.556641;-0.1773384;0.5204409;2.438978;-0.9229661;0.5506362;2.248522;-0.8359987;0.5261945;2.312333;0.4393213;0.1431334;2.646763;0.3781243;0.145046;2.636333;
-0.2256147;0.02083954;2.581489;-0.1975081;0.3092842;2.503758;-0.168223;0.587706;2.411765;-0.1038918;0.7093046;2.364911;-0.3984125;0.5128171;2.401064;-0.6442203;0.3839784;2.458605;-0.7767994;0.4878893;2.310821;-0.8561444;0.5150124;2.266361;0.06289793;0.4967985;2.51521;0.1882418;0.2696053;2.648427;0.3770303;0.157936;2.634274;0.4062169;0.1376006;2.65123;-0.2951356;0.02048742;2.525421;-0.3307733;-0.3252532;2.743317;-0.2945691;-0.6296482;2.871321;-0.2817383;-0.7041016;2.763672;-0.1485837;0.02088197;2.565199;-0.1616144;-0.3112417;2.615033;-0.1821683;-0.6473634;2.630305;-0.1621218;-0.7074773;2.523372;-0.1757298;0.5195523;2.437238;-0.919058;0.5640398;2.236928;-0.813816;0.5266239;2.2864;0.4552018;0.1193201;2.67676;0.3791118;0.1385497;2.634617;
-0.2258862;0.01990084;2.578809;-0.1967109;0.3079058;2.500714;-0.1665537;0.5862474;2.409107;-0.09898796;0.7070269;2.359838;-0.3974496;0.5128819;2.398802;-0.6410095;0.384794;2.440613;-0.788646;0.4933152;2.282574;-0.8480488;0.5165085;2.243831;0.06528595;0.4921474;2.509204;0.1909258;0.2648974;2.64205;0.3778111;0.1501292;2.634209;0.4062913;0.1274505;2.645483;-0.2954413;0.02023623;2.522949;-0.334971;-0.3211161;2.732099;-0.3175649;-0.6030027;2.886505;-0.2877005;-0.6790351;2.774696;-0.1491482;0.01890028;2.561631;-0.1620975;-0.3097404;2.612991;-0.1926242;-0.6443519;2.635692;-0.173384;-0.7045214;2.528547;-0.1742313;0.5180646;2.434383;-0.905607;0.5592188;2.201221;-0.810638;0.5424566;2.309;0.4551909;0.111176;2.655592;0.3721583;0.1155097;2.6275;
-0.2062525;0.006646033;2.529987;-0.1754609;0.2906411;2.449584;-0.1444195;0.5656638;2.356766;-0.0797712;0.6918948;2.318406;-0.37627;0.4986139;2.345008;-0.6548405;0.3975364;2.348841;-0.7886781;0.4867953;2.192297;-0.8177268;0.4945278;2.179528;0.08058511;0.4817647;2.46978;0.2119074;0.254673;2.597969;0.3960501;0.138289;2.610691;0.4249806;0.1287154;2.610405;-0.2751115;0.00685395;2.472244;-0.3350356;-0.2721543;2.666366;-0.3174011;-0.5502276;2.843298;-0.2837047;-0.6106222;2.717956;-0.1314396;0.006245368;2.514294;-0.1611523;-0.3116785;2.580619;-0.1936509;-0.638422;2.646407;-0.1848857;-0.7204657;2.577843;-0.152249;0.4982494;2.382215;-0.8762857;0.5374978;2.129681;-0.8360789;0.5225954;2.160385;0.4826616;0.1171631;2.62923;0.4426645;0.1235316;2.61275;
-0.2052784;0.005603218;2.525435;-0.1749412;0.2902271;2.447558;-0.1442225;0.5655878;2.356251;-0.07817997;0.6903681;2.313713;-0.3760566;0.4984939;2.344284;-0.6541528;0.39525;2.338892;-0.786294;0.4851265;2.181497;-0.8104798;0.4882189;2.15847;0.08251489;0.4797716;2.466721;0.2149298;0.2535043;2.594529;0.4012824;0.1396344;2.598877;0.4372776;0.1357252;2.599568;-0.2743579;0.006348569;2.467383;-0.3336865;-0.282697;2.672073;-0.3138954;-0.5654438;2.841795;-0.2643645;-0.6235284;2.721564;-0.1302532;0.00469191;2.509973;-0.1562081;-0.3119316;2.573646;-0.1863001;-0.6359355;2.65064;-0.1868514;-0.7177344;2.581676;-0.151984;0.4981145;2.381418;-0.8664113;0.5256439;2.107434;-0.8305613;0.5126964;2.1596;0.4878717;0.1286883;2.609719;0.4834621;0.1226967;2.5955;
-0.1965389;0.004098697;2.512496;-0.168303;0.2883944;2.434082;-0.1397737;0.5635882;2.343075;-0.07213075;0.687679;2.302856;-0.3685982;0.4977619;2.32862;-0.645927;0.3924391;2.317731;-0.7745548;0.477483;2.154642;-0.8014673;0.4842457;2.131962;0.08635943;0.4753062;2.454711;0.2192394;0.2511125;2.584545;0.405636;0.139041;2.595767;0.4444975;0.1375321;2.584106;-0.2678374;0.004638414;2.454815;-0.3320931;-0.2878561;2.671474;-0.3130257;-0.5699705;2.842173;-0.2632179;-0.6269289;2.721148;-0.1192821;0.003454373;2.496595;-0.1525846;-0.3116526;2.567146;-0.1812239;-0.6334988;2.651863;-0.1886715;-0.7162677;2.588477;-0.146985;0.4961432;2.368086;-0.8616067;0.5240909;2.082026;-0.8243228;0.5128957;2.116333;0.4987225;0.1320794;2.595872;0.495958;0.1293234;2.5875;
-0.195261;0.001943499;2.503422;-0.1649458;0.2863629;2.425125;-0.1341707;0.5616266;2.334027;-0.0662643;0.6842961;2.288615;-0.3643458;0.4963592;2.315791;-0.6416084;0.3905155;2.301582;-0.7696699;0.4765028;2.138529;-0.7919238;0.4799256;2.110498;0.09099328;0.4748033;2.446413;0.2234234;0.2487669;2.573928;0.4118375;0.1406659;2.587075;0.4436888;0.1375513;2.567574;-0.2653481;0.002654775;2.445415;-0.3308751;-0.2912502;2.669448;-0.2528147;-0.5890973;2.725379;-0.2144783;-0.676049;2.631426;-0.1192736;0.001173878;2.487814;-0.1499363;-0.3122426;2.56035;-0.177961;-0.6312844;2.653838;-0.1887707;-0.7165678;2.589565;-0.1419609;0.4941694;2.359075;-0.8481886;0.5189258;2.053518;-0.8037494;0.5045341;2.105889;0.5091199;0.131132;2.577525;0.4661005;0.1270562;2.564;
-0.1937546;-0.001455306;2.489671;-0.1614561;0.2831475;2.411755;-0.1289018;0.5585992;2.321185;-0.06089988;0.6809468;2.275943;-0.3605702;0.4949138;2.302261;-0.6370712;0.3869314;2.28915;-0.7548642;0.4707353;2.116714;-0.7853715;0.4769613;2.084613;0.0958671;0.471274;2.433308;0.227071;0.2458148;2.562747;0.4188293;0.1433981;2.573821;0.4518865;0.1396203;2.558129;-0.2631637;-0.0005757901;2.431107;-0.3295292;-0.2953357;2.665794;-0.3186685;-0.5607208;2.860034;-0.2711135;-0.6176958;2.737375;-0.1185422;-0.002270541;2.474741;-0.1451317;-0.3168927;2.550111;-0.1772281;-0.6319254;2.653584;-0.1890831;-0.7181742;2.588882;-0.1371075;0.491097;2.346089;-0.8359106;0.5120307;2.022297;-0.8416162;0.5021101;2.066429;0.5208583;0.1334856;2.57818;0.4506498;0.136128;2.5564;
-0.1904783;-0.00423436;2.47753;-0.1586975;0.2809982;2.402261;-0.1267097;0.5570015;2.314159;-0.05744877;0.6776325;2.264979;-0.3586858;0.4940777;2.295633;-0.6341306;0.3831844;2.272502;-0.7537806;0.4693759;2.102727;-0.7768615;0.4717222;2.068321;0.0981675;0.4695276;2.426849;0.2326898;0.2430886;2.551822;0.4259006;0.1440653;2.564937;0.475857;0.144172;2.54965;-0.2598782;-0.002715959;2.420656;-0.3200135;-0.2720239;2.603871;-0.317208;-0.5224535;2.816045;-0.2690688;-0.597312;2.709375;-0.1154474;-0.005677126;2.460799;-0.1415;-0.3178673;2.543872;-0.1732426;-0.6297712;2.655397;-0.188971;-0.7171775;2.591364;-0.134768;0.48937;2.338468;-0.8272896;0.5036893;2.004051;-0.7999456;0.4936501;2.057117;0.5225487;0.1390729;2.552505;0.5107013;0.1354944;2.53925;
-0.1898024;-0.006803162;2.465839;-0.1562972;0.2769874;2.387098;-0.1222906;0.5513507;2.295377;-0.05432153;0.6750044;2.25026;-0.3553562;0.4912176;2.278569;-0.621318;0.4213607;2.224447;-0.777621;0.4627848;2.069293;-0.7640681;0.4631784;2.068953;0.1019437;0.468389;2.410368;0.2362391;0.2426666;2.536674;0.4309269;0.1476825;2.553275;0.480556;0.1470064;2.535568;-0.2586747;-0.00514652;2.407988;-0.3251542;-0.2984579;2.617374;-0.3285691;-0.5376128;2.841098;-0.2780119;-0.6035219;2.726594;-0.1152636;-0.008256784;2.450156;-0.1413262;-0.3200808;2.539464;-0.1728046;-0.6303998;2.654842;-0.1887171;-0.7197837;2.591015;-0.1308701;0.4841464;2.320592;-0.8165355;0.4860627;1.987591;-0.7421555;0.5244491;2.1319;0.5249004;0.1398539;2.525162;0.4749401;0.1303899;2.510572;
-0.1888226;-0.008570067;2.452424;-0.154522;0.2748293;2.37393;-0.1200203;0.5489751;2.282936;-0.05292903;0.6724419;2.236841;-0.3532227;0.4890102;2.268921;-0.6048537;0.3450641;2.268698;-0.7253628;0.4416917;2.105539;-0.7567927;0.4478294;2.064668;0.1062709;0.4652091;2.394462;0.2425236;0.240336;2.520237;0.4401081;0.1507954;2.533927;0.4898345;0.1484861;2.520346;-0.257737;-0.006237573;2.397098;-0.3281572;-0.3040959;2.606749;-0.3146237;-0.5585586;2.813918;-0.264184;-0.6252083;2.700451;-0.1142782;-0.01074623;2.434021;-0.1405567;-0.3294633;2.533012;-0.1735844;-0.636063;2.65637;-0.1888813;-0.7221678;2.590318;-0.1286944;0.4818123;2.307934;-0.8082713;0.4602162;1.980854;-0.765855;0.469464;2.0515;0.5366004;0.1441883;2.521481;0.4959466;0.1414429;2.50225;
-0.1861553;-0.01837139;2.427377;-0.1498652;0.2660739;2.34804;-0.1134827;0.5412644;2.256024;-0.05250633;0.6661019;2.210692;-0.350967;0.4825584;2.252645;-0.6023194;0.3613632;2.231858;-0.7436901;0.4081981;2.06323;-0.7473969;0.4066983;2.077042;0.1122117;0.4604717;2.357046;0.2544779;0.2386136;2.481658;0.4595451;0.1638434;2.475331;0.4875618;0.1506052;2.476804;-0.255959;-0.01487674;2.372157;-0.3306342;-0.318195;2.521677;-0.3019238;-0.5672024;2.73361;-0.2520242;-0.6526731;2.643402;-0.1107516;-0.02129233;2.409204;-0.1478111;-0.3374156;2.519747;-0.1820337;-0.640918;2.649346;-0.1910797;-0.7295512;2.58505;-0.122614;0.4738455;2.281291;-0.8076156;0.3987534;2.009185;-0.7930465;0.4085492;2.004;0.5401164;0.1454003;2.46513;0.4563248;0.1190763;2.426333;
-0.1774276;-0.0291726;2.410509;-0.1441032;0.2573592;2.332047;-0.1103794;0.5343446;2.240781;-0.05114435;0.6599849;2.192863;-0.3404206;0.4700093;2.233858;-0.5925103;0.3504446;2.229614;-0.6936446;0.3423334;2.132589;-0.7416276;0.347542;2.098412;0.1154781;0.4556924;2.341614;0.270207;0.2355361;2.455564;0.4777142;0.1698178;2.427473;0.5079634;0.1548913;2.432076;-0.2472636;-0.02433995;2.355701;-0.3210246;-0.3229255;2.437878;-0.2867871;-0.584244;2.634819;-0.2660606;-0.6459514;2.527014;-0.102193;-0.03319055;2.391789;-0.129095;-0.346323;2.50105;-0.1848956;-0.6395167;2.644302;-0.2015579;-0.7250571;2.593927;-0.1188721;0.4665061;2.265876;-0.8058037;0.3354935;2.042198;-0.7461495;0.3723477;2.0994;0.5719159;0.1494737;2.438284;0.4783783;0.1341577;2.407;
-0.1689879;-0.03443615;2.398094;-0.1400742;0.2533481;2.321568;-0.1098543;0.531338;2.231765;-0.05112221;0.6570083;2.183647;-0.3381954;0.464863;2.227392;-0.5854174;0.336616;2.227496;-0.696234;0.313861;2.134803;-0.7444944;0.3130398;2.104817;0.1176726;0.4539489;2.333735;0.2737837;0.2340855;2.446543;0.4821577;0.1703994;2.422506;0.5085178;0.1553951;2.406896;-0.2399913;-0.02932493;2.344392;-0.3179989;-0.3260014;2.428202;-0.3269169;-0.578045;2.637961;-0.3057416;-0.6396766;2.530012;-0.09277708;-0.03850791;2.378247;-0.1228547;-0.3481125;2.493967;-0.1927955;-0.6388552;2.636093;-0.1954888;-0.7320364;2.586161;-0.1175401;0.4632763;2.256551;-0.8134658;0.2946465;2.060113;-0.790467;0.3118518;2.065714;0.5771591;0.1520336;2.416271;0.4735208;0.1274441;2.358375;
-0.1372282;-0.05527921;2.330093;-0.116833;0.2397476;2.244482;-0.09621336;0.5250245;2.146116;-0.05331676;0.6395758;2.107383;-0.3207059;0.4462865;2.169393;-0.5440516;0.2631486;2.226346;-0.7308288;0.1577663;2.17816;-0.7782003;0.1343147;2.182175;0.1266875;0.4385;2.252;0.295724;0.2228837;2.355612;0.4979248;0.1467428;2.312687;0.5401453;0.1439112;2.299784;-0.2083488;-0.05152445;2.277775;-0.2603779;-0.3854589;2.326209;-0.2677349;-0.7145919;2.387371;-0.243042;-0.7949219;2.310547;-0.06180543;-0.05728815;2.308865;-0.09784058;-0.3758601;2.480666;-0.1687743;-0.6873747;2.575366;-0.1538696;-0.7476835;2.467037;-0.1014217;0.4551654;2.172961;-0.8187025;0.1115047;2.180423;-0.766466;0.1676797;2.182286;0.5934842;0.132344;2.302818;0.5540516;0.1479931;2.263071;
-0.1364489;-0.05580191;2.328054;-0.1162998;0.2390883;2.242609;-0.09590006;0.5242291;2.144371;-0.05334498;0.6389779;2.105742;-0.3206812;0.445906;2.168982;-0.5439401;0.2626797;2.225979;-0.7285135;0.1502607;2.188946;-0.7583225;0.1292529;2.188546;0.1268137;0.438272;2.25147;0.2954056;0.222288;2.353782;0.4974271;0.1470495;2.307657;0.5355365;0.1418342;2.278957;-0.207689;-0.05186566;2.275463;-0.2570986;-0.3873857;2.323894;-0.2333552;-0.7218615;2.35201;-0.217356;-0.7808669;2.244167;-0.06092616;-0.05796857;2.307054;-0.0982755;-0.3766891;2.465887;-0.1569716;-0.657338;2.564014;-0.1422371;-0.7179298;2.455623;-0.1010553;0.4544044;2.171187;-0.8104719;0.09869139;2.185327;-0.7590983;0.1623098;2.18965;0.5855501;0.1305786;2.272017;0.5320628;0.1467604;2.245435;
-0.1279655;-0.08485676;2.240206;-0.1092525;0.2067835;2.151217;-0.0902865;0.4886365;2.049291;-0.05370018;0.6046517;2.009312;-0.3155465;0.4107113;2.079602;-0.5349852;0.2325177;2.156554;-0.7250239;0.1270227;2.143552;-0.7603081;0.1052863;2.147216;0.1283896;0.4069426;2.156345;0.3030901;0.1976783;2.262015;0.5005207;0.1194883;2.199554;0.5100479;0.115044;2.19092;-0.2012296;-0.08153962;2.188411;-0.2226095;-0.4008467;2.273459;-0.2100226;-0.7232926;2.358647;-0.1765137;-0.7998047;2.314453;-0.05053208;-0.0853879;2.218466;-0.06031683;-0.3467395;2.377712;-0.1514404;-0.6582566;2.457433;-0.1601182;-0.7464017;2.358059;-0.09508385;0.419647;2.077041;-0.8286842;0.0772903;2.153987;-0.7189866;0.06588613;2.134353;0.5781705;0.10903;2.172662;0.5630115;0.1189579;2.150833;
-0.128671;-0.08567723;2.237623;-0.1095427;0.2059386;2.148368;-0.09013678;0.4877455;2.046095;-0.05343826;0.6037859;2.006207;-0.3152845;0.4099824;2.078212;-0.5359988;0.2323892;2.153306;-0.7258286;0.1265192;2.140316;-0.7612895;0.1050242;2.1353;0.1285826;0.4066745;2.155597;0.3030445;0.1972078;2.260054;0.501791;0.122778;2.197192;0.5308645;0.1127985;2.185506;-0.201672;-0.08207291;2.185528;-0.2208281;-0.3981152;2.268898;-0.2071329;-0.7186027;2.360082;-0.1765137;-0.7990599;2.315347;-0.05147893;-0.0864727;2.216115;-0.0590629;-0.3475176;2.375822;-0.1504965;-0.6584673;2.457082;-0.1598559;-0.7480155;2.359843;-0.09504733;0.4187701;2.073939;-0.8286195;0.07675355;2.138833;-0.7514712;0.06599023;2.1115;0.5812796;0.1071852;2.16849;0.4786904;0.08351686;2.136333;
-0.1288169;-0.08808166;2.228552;-0.1095338;0.2037232;2.139405;-0.0899912;0.4857035;2.037283;-0.05208711;0.6014696;1.997552;-0.3131665;0.4059528;2.064075;-0.5344896;0.231915;2.144031;-0.7250789;0.1274507;2.130259;-0.7623159;0.1069863;2.122113;0.1306162;0.4028591;2.14617;0.3040604;0.1960891;2.253709;0.5046811;0.1234287;2.195988;0.5321772;0.1129188;2.183192;-0.2015087;-0.08420266;2.176302;-0.219891;-0.3964959;2.261554;-0.2061566;-0.7147889;2.359133;-0.1759567;-0.8000246;2.317187;-0.05190654;-0.0890514;2.207247;-0.05565416;-0.3473111;2.370465;-0.1281075;-0.6699141;2.426303;-0.1534274;-0.7640426;2.343446;-0.09493341;0.4166881;2.065084;-0.8257177;0.07735447;2.117036;-0.7190624;0.06577723;2.108882;0.5824518;0.1065974;2.160585;0.4816986;0.08205351;2.131466;
-0.1306693;-0.09135765;2.213129;-0.110063;0.2007902;2.125887;-0.08939423;0.4830352;2.025455;-0.0504089;0.5992632;1.987135;-0.3107973;0.4022883;2.05229;-0.5321696;0.2294798;2.134229;-0.724129;0.129869;2.100514;-0.7473389;0.11735;2.106855;0.1322241;0.3997124;2.135062;0.3049641;0.1945917;2.246263;0.5078248;0.1250271;2.194093;0.5315195;0.1113541;2.183663;-0.2032483;-0.0864244;2.160531;-0.220081;-0.3979053;2.255355;-0.2036329;-0.7136622;2.359489;-0.1756378;-0.8017856;2.317795;-0.05378756;-0.09325533;2.192147;-0.05261099;-0.3509823;2.355976;-0.1270333;-0.6706168;2.422342;-0.1530098;-0.765931;2.342614;-0.09459932;0.4139624;2.052853;-0.8173501;0.08490277;2.095972;-0.713859;0.07515671;2.096097;0.5836117;0.1049475;2.162734;0.4843977;0.08126188;2.135942;
